123.481813265942,-10.9508047164475,24.8179860676173,125.006444105558,-5.25904557430659,27.4170000000158
-86.8709510983317,-10.6965469397736,-47.8960000000079,-83.2635000000009,-4.52493477905935,-46.097469872795
-63.2651498639316,-11.3351417656404,78.030999999959,-61.4155000000028,-9.16751786046205,80.3555945340777
-85.9479947556101,-10.9594667248557,49.4397292033536,-84.2836204964842,-2.62323422845756,52.0364771729219
-147.42165007838,-11.3210559817372,90.3584616446169,-145.174006972607,-3.05678024551708,92.4463835977367
168.123308261711,-11.3671935826642,-9.03641243750462,169.76100133601,-6.28083005745294,-6.43472305592149
168.123308261711,-11.3671935826642,-9.03641243750462,169.76100133601,-6.3396292744645,-6.43472305592149
169.968348001217,-11.4966755889659,-47.893921765266,172.846500000014,-7.57420604892586,-46.2440000000061
-53.2817814035516,-10.7353446653458,-15.0156460288563,-51.5178065754008,-5.64858180853295,-10.2405470841331
69.3640023075277,-10.6486044027728,-130.981120609445,71.1126072956249,-5.48027289165799,-128.005386782053
78.942374232458,-11.4593077546548,36.335134952853,81.2899686354212,-6.4804619662512,37.9313090330688
78.942374232458,-11.4593077546548,36.335134952853,81.2899686354212,-6.56733045201717,37.9313090330688
35.5992594746349,-11.2948485787006,23.8459999999614,40.952500000014,-6.1985518880263,25.7805918274098
-17.6942719035433,-11.5712842543621,62.9376724103931,-15.82975072923,-6.16974064697698,65.9678549799719
158.884105919424,-11.3904766541916,-30.861873625603,162.093359593826,-8.46590697617175,-28.9050000000279
143.89502512617,-11.3832199152727,-86.3886368673411,146.417359293875,-6.2398552270377,-84.2760127334041
144.521921256121,-11.3832199152727,-95.8450000000303,146.2935,-8.25963529539213,-92.7248163426993
43.1694999999891,-10.4075150949593,-77.8649999999907,45.4376484684472,-8.42706057881209,-74.3870977023616
126.832084289024,-10.9024502231995,61.6195133515866,128.157199668785,-2.78830167809302,64.660670950776
136.369697756658,-11.3832199152727,-108.826478861098,138.083659101278,-6.21708401490532,-105.959294924396
136.369697756658,-11.3832199152727,-108.826478861098,138.083659101278,-6.19217878090864,-105.959294924396
-136.940123262262,-10.3099740196951,-114.375679189514,-134.230990755197,-2.61977885913941,-111.902310018253
-174.38949999999,-10.401800685036,-23.7719999999972,-171.725664564874,-7.03047470284574,-22.0317030956503
20.7345540733659,-10.5539941166966,-69.0388808184071,22.8905000000086,-8.59391584960873,-67.024000000034
161.650031180965,-11.3904766541916,-32.8681099558598,163.943151576648,-6.46763248017872,-31.0244425961864
-9.63672003604006,-10.6117175868268,18.6446086728247,-6.98850000000675,-7.5168373322368,20.0787462161388
-156.70079521244,-11.4276329140463,110.080006654374,-155.166778685758,-8.93530054322389,113.341000000015
170.226138697064,-11.3671935826642,-9.70490671816515,171.667857835739,-9.2575584268575,-3.38674518489279
-151.897665218159,-10.5891659965227,-36.9862354971701,-148.857304889534,-5.4739934136283,-35.4505000537029
-151.897665218159,-10.5891659965227,-36.9862354971701,-148.857304889534,-5.50042068664466,-35.4505000537029
61.3976482462895,-10.6521372433944,17.4159999999683,63.8969956291548,-5.32941237387116,19.3383939120104
19.5618690617557,-11.6226158802396,92.7561917020939,21.5915000000095,-5.89312383551583,95.6429999999818
-152.304228677036,-10.3673320167295,6.33883478213102,-149.677499999991,-6.69235072496426,8.49099999997998
18.6122131760931,-11.6226158802396,94.4973575369222,21.5915000000095,-6.7546145721896,97.0929329268401
-156.849099348736,-10.5473143760595,-35.5415212394437,-154.488625645521,-5.49203258861738,-33.6531442476553
-156.849099348736,-10.5473143760595,-35.5415212394437,-154.488625645521,-5.48377455168795,-33.6531442476553
-32.8262917941611,-11.0735201220792,40.2359999999753,-31.3575000000128,-8.40907073496999,42.776687855483
-68.6884637865587,-10.6659297688138,21.2295409739017,-65.0722471780318,-7.67356489016155,23.0299999999697
-15.7184732224268,-11.2831201339421,43.7334992775577,-13.1236326659855,-2.4217812838322,45.300697022758
74.9400162992242,-11.4593077546548,44.450533197145,76.5450821012782,-4.91616563326226,46.5245043900213
15.1323480750725,-11.2948485787006,30.7433898810414,18.7473241834668,-6.1914390115188,32.1374989340547
19.3391870544583,-11.6226158802396,88.8911854701,20.7316404190788,-6.53302782042918,92.8959809455555
113.467924188502,-10.4769465555685,-7.48616243177094,115.078500000003,-4.47123757827676,-5.20502832258353
-161.118146943656,-10.6089101120928,-65.1052227312466,-158.088787761459,-4.4065819287394,-63.7296711062081
-6.67208894016221,-10.6117175868268,14.9758584504016,-3.4319152549142,-2.75080485372148,17.0178708379972
-32.7915995743824,-10.5607254668409,15.4885566089069,-30.3556084512675,-5.28343984049889,17.170188313874
-32.7915995743824,-10.5607254668409,15.4885566089069,-30.3556084512675,-5.31278239508005,17.170188313874
-119.663282584661,-10.6127629320771,-130.367035802163,-117.025023566675,-2.54274868922688,-128.221803286753
-119.663282584661,-10.6127629320771,-130.367035802163,-117.025023566675,-2.48949222714673,-128.221803286753
-81.18524305147,-11.2876586910218,73.2437541172258,-78.8685000000114,-8.56396595728773,74.8630000000121
-120.784621346858,-10.6127629320771,-127.245143343986,-118.958688108047,-2.90340904166963,-124.756999999983
1.84334806897095,-10.6901477574301,-83.38612485677,4.60682784326491,-5.35395707528824,-81.8486152678961
30.6779422776599,-10.6238921722039,12.8167698595789,32.7398316768522,-7.69845018105973,14.5057668703375
66.7573787171277,-10.4314628126245,-10.794474069553,68.2244325864303,-5.1564103717749,-7.71285801602062
66.7573787171277,-10.4314628126245,-10.794474069553,68.2244325864303,-4.98290461164289,-7.71285801602062
-134.410499999998,-11.4775307836222,115.648999999976,-132.089732993016,-8.42458672731161,117.19570924103
-153.743361344328,-10.5891659965227,-42.8704683603719,-151.018715291866,-5.50895994954307,-41.1331898315111
-153.743361344328,-10.5891659965227,-42.8704683603719,-151.018715291866,-5.48658304642271,-41.1331898315111
-73.0402749514906,-10.9594667248557,39.3162302824785,-70.1675000000105,-5.78824934475894,41.273409086687
-109.89561345111,-10.6127629320771,-132.480554525799,-108.056630612613,-2.54949732419933,-129.757492346282
-11.6372709589486,-10.6117175868268,16.5308447940042,-8.54202437214553,-2.70548112364684,18.2198007739498
-42.323131271638,-10.6885433500897,5.23374626005534,-40.1241192577581,-5.61590925010573,6.93060343543766
-42.323131271638,-10.6885433500897,5.23374626005534,-40.1241192577581,-5.56926892727678,6.93060343543766
162.024393155414,-11.3904766541916,-31.7052534786053,164.372891064617,-8.42615724203249,-30.1818620623671
162.922315119242,-11.5189314103342,-117.137205181993,164.627500000002,-6.08645368980789,-115.235216414963
-50.660655741638,-10.6749368687787,-132.901409241138,-48.8664663954405,-6.54895892184055,-131.260521946882
-50.660655741638,-10.6749368687787,-132.901409241138,-48.8664663954405,-5.69547866425412,-131.260521946882
-90.0366437089397,-10.6965469397736,-45.4401934013586,-88.100921409874,-4.20652400876496,-43.1416128951823
88.7869521735993,-11.4593077546548,40.3776494241902,90.9211186267494,-5.9695584268575,41.7297851348994
-130.786068901129,-10.3099740196951,-122.620996674872,-129.601392658486,-3.25007469845586,-120.526940968935
62.1636004108877,-11.4593077546548,42.7159383594408,63.5827530820679,-6.52006686949664,45.2342222172883
142.963579064293,-11.4237496955491,-77.4025935577229,144.886012947856,-6.21797853383957,-75.7330266613862
142.963579064293,-11.4237496955491,-77.4025935577229,144.886012947856,-6.24458043902588,-75.7330266613862
-2.10571892338339,-10.6117175868268,15.0113779610256,0.789973134233151,-7.20646323122384,16.2733284318238
-48.7462177621201,-10.6885433500897,5.69339810009114,-47.0970260542235,-5.6561202635904,8.79812331282301
-56.0188461629441,-10.7294284779579,-20.3264859586488,-54.0961976003018,-2.62354868474447,-18.0680000000284
26.1799026635708,-11.2948485787006,26.9469999999856,30.5785000000033,-6.22810854526398,28.8908299877658
-7.61529008028447,-10.6560675687756,-9.4629046235932,-6.18480157802696,-5.62340225313553,-5.97645819629543
146.194500000012,-11.4237496955491,-78.6479999999865,147.792589992925,-5.77461947438939,-76.5474062554422
140.281357829925,-11.3832199152727,-84.5074904852081,142.506244789081,-6.14753700288919,-82.9647186339716
-176.783138414059,-10.0415367583029,38.543107806996,-175.279500000004,-7.59273216915248,40.5869999999995
27.0904999999912,-10.6238921722039,-1.33199999999488,30.9084999999905,-6.15496726601907,-0.0162832089117732
-91.3905140568677,-10.417064141847,-2.29038899001898,-90.0209048843244,-8.4175584268575,0.536385997780598
171.375023760716,-11.3671935826642,26.2533952876693,173.569133677025,-6.26969464701664,27.7223353568115
171.375023760716,-11.3671935826642,26.2533952876693,173.569133677025,-6.3084870838495,27.7223353568115
-44.8083924369712,-11.6191557843066,117.267813729763,-41.9143499938946,-5.27384122458039,119.830350099423
162.849208145548,-11.5189314103342,-109.20765491965,165.162984174007,-4.57155842685749,-107.841481367475
147.914500000014,-11.4135584654868,-96.7963129560812,148.992638424679,-10.4915584268575,-91.4530000000377
39.1987123335712,-11.6033142679465,83.2669998586643,41.7605002411874,-3.88952544494233,84.7531418364379
39.1987123335712,-11.6033142679465,83.2669998586643,41.7605002411874,-3.87048904869343,84.7531418364379
-68.0791781614826,-10.6659297688138,20.6339012195822,-65.4828938818537,-4.44693936074016,22.1816891682683
-5.12708665954415,-10.6017622692998,-32.181392793078,-3.75815652907477,-5.44860207337898,-29.9661559578963
-5.12708665954415,-10.6017622692998,-32.181392793078,-3.75815652907477,-6.6065584268575,-29.9661559578963
164.364245556295,-11.3904766541916,-32.2632094474975,166.332790712971,-8.45336281008525,-30.7422407288104
59.460704980389,-10.4075150949593,-60.4500452733482,61.0322517353634,-7.72949767483225,-58.2442674778285
-109.335450108716,-11.3614372071069,96.3534285436617,-107.121347239503,-9.04642176478967,97.8729999999632
-65.2269060432154,-10.8072479377413,30.116799167532,-63.3231501648261,-5.2565584268575,31.7194577612681
54.2855568223167,-10.6521372433944,-5.74100000003819,56.8594999999914,-5.42024172267813,-3.24100000003818
-7.9708558144921,-11.5712842543621,106.254260692454,-5.9862810021441,-6.65580061632376,107.91103221837
-7.9708558144921,-11.5712842543621,106.254260692454,-5.9862810021441,-6.69721180555667,107.91103221837
-114.009571036673,-11.4820343933652,117.07776304218,-112.593499999988,-6.21696068795498,119.954839652171
170.172728233912,-11.3982640360098,47.478940234636,171.607048748323,-5.82018288323963,50.6222426902968
-148.266094406979,-10.5891659965227,-44.3036226297263,-145.242617274576,-5.50004698776728,-42.8047334294533
-148.266094406979,-10.5891659965227,-44.3036226297263,-145.242617274576,-5.50004698782921,-42.8047334294533
84.7324104126019,-11.6033142679465,73.5425289616105,86.3890174952394,-6.68397266055066,75.3111632747459
-39.2692453786731,-11.6191557843066,119.481787603523,-36.827500000014,-7.36946920527911,121.882092917396
-36.8101368013595,-10.5607254668409,17.2374100359157,-34.008880057052,-4.90954231887067,18.2168548642658
-36.8101368013595,-10.5607254668409,17.2374100359157,-34.008880057052,-6.2875584268575,18.2168548642658
-143.064255166391,-11.3210559817372,91.5756791516906,-141.014063540468,-7.12555842685751,93.0332216127426
-56.9093342000851,-10.9594667248557,39.0536460516741,-55.5223730435537,-5.03365585020073,42.3224445946398
-56.9093342000851,-10.9594667248557,39.0536460516741,-55.5223730435537,-5.47137760058548,42.3224445946398
117.122633084073,-10.9508047164475,22.9588545795996,119.767224566953,-6.13267945844505,24.31831993995
-11.0258664480061,-10.6017622692998,-50.0589667379973,-9.62079659235314,-5.61903186541822,-48.0034612060408
-11.0258664480061,-10.6017622692998,-50.0589667379973,-9.62079659235314,-5.44273613537497,-48.0034612060408
-24.3868108202587,-10.6885433500897,-0.193103825498839,-21.9395594991802,-5.58130537608433,1.08494124130811
-24.3868108202587,-10.6885433500897,-0.193103825498839,-21.9395594991802,-5.64701045002734,1.08494124130811
158.920500000007,-11.3671935826642,-26.3718439612421,161.597135214368,-6.27164043413248,-24.9145843525766
-162.76584807146,-11.4276329140463,99.5547717044246,-159.296606059594,-5.29281427858298,100.552392119542
-115.699088607158,-11.3210559817372,83.2328988184454,-113.980943341041,-7.23755842685751,84.7499711365672
-55.3654999999853,-10.7353446653458,-18.4812714370782,-53.9323935988359,-2.44538239714935,-16.435625983635
-121.532981413475,-10.7796595966681,42.4788688542321,-118.57630577212,-8.51953086534591,43.7903717824956
173.104420100077,-11.3671935826642,3.84813699562801,174.164222317457,-9.2955584268575,8.56819015066139
49.4284019869228,-10.6521372433944,4.64706466527423,50.8651643678604,-6.20481655092888,7.22486508201109
-127.622604454664,-10.3559090559952,-125.217000000004,-124.744498564891,-6.39216873188728,-123.68279127666
-28.1548665910377,-10.6885433500897,1.06044165085768,-25.6539625516161,-5.59458068739312,2.57807663764106
-28.1548665910377,-10.6885433500897,1.06044165085768,-25.6539625516161,-5.68718263708905,2.57807663764106
-3.90473990220926,-10.6017622692998,-28.7100042904494,-2.65468334036996,-5.64442277083095,-26.5608548449236
-3.90473990220926,-10.6017622692998,-28.7100042904494,-2.65468334036996,-5.57072224819558,-26.5608548449236
170.074385602697,-11.5263446388461,-76.5395539384917,171.304427773197,-8.72686198904992,-74.8168302988634
79.3655000000144,-10.4769465555685,-4.94000000000233,80.5195662307087,-7.64548238337155,-2.52400000003399
-159.196396555606,-10.5473143760595,-40.9059245532262,-156.057424548781,-5.43461987939598,-39.7960416568676
-159.196396555606,-10.5473143760595,-40.9059245532262,-156.057424548781,-5.46929823007052,-39.7960416568676
-13.7079680341703,-10.6901477574301,-77.1215496034711,-10.458599378384,-5.73555842684131,-76.1089372339193
-13.7079680341703,-10.6901477574301,-77.1215496034711,-10.458599378384,-5.7355584268575,-76.1089372339193
-47.0612479556876,-11.4558425026055,83.5442015598528,-45.2328387123125,-3.85011367520871,85.0085401281249
112.224239869392,-10.9508047164475,31.2023424872314,113.788879753847,-10.665038968605,32.5515108018881
-41.4279069880722,-11.6191557843066,121.675496234617,-39.0826419418445,-7.55763805660969,123.685999999987
99.9473220996442,-11.5293542405698,59.7285114866099,100.978499999997,-6.23621739252532,63.1659999999683
-92.0016681280395,-10.417064141847,-3.451292982616,-90.9738342447963,-9.55368437693795,-1.40827310143504
-156.656014002889,-10.6089101120928,-66.5670159925357,-153.522691656661,-4.5858345791352,-65.5262902017566
58.4945000000007,-10.6521372433944,3.44599999999627,59.6765000000014,-6.65205164797695,6.08499999996275
-63.3671452774724,-10.7870631202546,-69.0090856791358,-60.6055754147819,-8.0595584268575,-67.9318371385452
69.1746389758482,-10.6486044027728,-129.195178501483,70.2789203473367,-5.48671554900219,-127.286277960055
-46.1599599796173,-10.6885433500897,6.93430592498043,-44.0930713812704,-5.63972137924077,7.89576548931655
-46.1599599796173,-10.6885433500897,6.93430592498043,-44.0930713812704,-5.59292392106841,7.89576548931655
64.1349003841169,-10.4314628126245,-17.1338197592995,65.316953357833,-6.96863491374199,-15.030526545539
-108.789114495914,-10.6127629320771,-108.67484350258,-107.460029103589,-6.24994617353841,-105.804999999993
174.3991647847,-11.3671935826642,10.5619999999763,175.197575968661,-9.2955584268575,13.5171263405937
-131.876636424538,-11.3210559817372,89.8400434901705,-129.190189930378,-7.80852472964584,90.8878773116157
-111.125981667254,-11.3614372071069,93.0985188672203,-109.269469723135,-8.92692907995505,94.082884497242
-66.0161527564342,-10.8279672548284,-92.935999999987,-63.9123280803033,-7.96955842685749,-92.0862857237225
89.8166167529998,-11.4593077546548,35.5074427272775,91.2896589462762,-5.6925584268575,36.839142788609
89.8166167529998,-11.4593077546548,35.5074427272775,91.2896589462762,-4.51065283559223,36.839142788609
-126.152235241811,-11.3210559817372,84.1233994601062,-125.026314790332,-4.98555842685751,85.7269720363547
-126.152235241811,-11.3210559817372,84.1233994601062,-125.026314790332,-3.06976855701635,85.7269720363547
99.5506063148496,-11.4593077546548,33.5820368066197,101.056873584515,-4.7505584268575,34.8762933120597
99.5506063148496,-11.4593077546548,33.5820368066197,101.056873584515,-3.65471868699727,34.8762933120597
61.3365000000049,-10.6521372433944,12.9239999999991,62.1504999999888,-6.78999648295221,15.4369999999763
164.879292094352,-11.5189314103342,-111.798405090056,166.441207158059,-7.52255842685749,-110.336659553344
57.5824455608963,-10.6521372433944,0.68880594940856,58.4945000000007,-6.39272437586087,3.44599999999627
21.8081095449452,-11.2948485787006,31.6727076426614,23.5357796363824,-4.3315584268575,32.6194951311336
21.8081095449452,-11.2948485787006,31.6727076426614,23.5357796363824,-3.39901527956977,32.6194951311336
174.959499999997,-11.3982640360098,48.8383840232273,176.008499999996,-5.99559853227755,50.7229999999981
155.077171459387,-11.4172454874491,-63.9870000000228,156.493476603297,-9.67589200485058,-61.7880007184576
-66.4016169194365,-10.6749368687787,-122.013030011556,-64.7278654444672,-6.29555842685749,-121.002037778788
-66.4016169194365,-10.6749368687787,-122.013030011556,-64.7278654444672,-5.80275511878344,-121.002037778788
-9.81949992704904,-10.6017622692998,-46.2364614004036,-8.62268992510508,-5.64362759068451,-44.3103530323715
-9.81949992704904,-10.6017622692998,-46.2364614004036,-8.62268992510508,-5.59140670264764,-44.3103530323715
-4.97741536123795,-11.5712842543621,104.920066430408,-3.98613164183917,-7.87555842685751,107.097845435084
81.6780447303609,-11.6033142679465,77.1895000487566,83.9461608287238,-7.88985077222293,77.8919999999925
58.0115043257247,-10.6521372433944,23.8488288288936,59.8742096466594,-3.10774679644458,24.8262206153013
58.0115043257247,-10.6521372433944,23.8488288288936,59.8742096466594,-3.9495584268575,24.8262206153013
-77.2575587669562,-10.8312679954979,-109.677201699,-76.0843330303323,-4.36455842685749,-107.848077663453
-77.2575587669562,-10.8312679954979,-109.677201699,-76.0843330303323,-3.64284152866703,-107.848077663453
52.885888500663,-10.6521372433944,15.90615734522,54.5229438056995,-6.33636893779749,17.7389530417859
175.8933256827,-11.3671935826642,17.8692428233917,176.647714353807,-9.2955584268575,20.0165406021406
67.4193297923775,-10.4314628126245,-7.23382973234402,68.8989739450335,-5.18684556247698,-6.35728357284097
-31.1994999999879,-10.6584722256791,-44.4856968508102,-28.4909008224204,-9.85938614121378,-43.3420000000042
-35.9428551188321,-10.6885433500897,3.71966950671049,-34.4769868682488,-5.62365932438148,4.62357903725933
-35.9428551188321,-10.6885433500897,3.71966950671049,-34.4769868682488,-5.59254252247318,4.62357903725933
78.7094999999972,-10.4769465555685,3.69815400836524,79.9829297407705,-5.42190414728099,4.96691132715205
82.8729672760819,-11.6033142679465,76.7751887424383,84.606479889917,-8.29052445667998,77.3768619993934
-13.8738416179549,-10.6017622692998,-59.419250330131,-12.6379868047079,-5.40773090276334,-58.3330501045566
-13.8738416179549,-10.6017622692998,-59.419250330131,-12.6379868047079,-6.18489214198508,-58.3330501045566
-16.4844999999914,-11.5712842543621,70.6890997544397,-14.7417866323376,-8.69191280177303,71.7550000000047
-174.200066764868,-10.401800685036,-33.1323616608861,-173.093576257437,-6.8915584268575,-32.3127501817653
109.149021590012,-11.5293542405698,62.900613282749,109.736947076075,-6.55156918048146,65.8486072107917
-60.0845352518081,-11.4012441522967,83.5976169726346,-58.7752181190881,-8.21096734209364,83.9484328969265
-27.926137147937,-11.293872628546,46.717848899716,-25.5422170337697,-4.00942346292894,47.0021503716707
-139.939209892473,-11.3210559817372,93.2403223941219,-139.691878572572,-5.91182981390551,93.8418929164181
95.2611977574707,-11.5293542405698,68.1364896468003,95.7110899427789,-3.27270687927365,68.4383249102975
146.732741917716,-11.4237496955491,-77.1540375513141,147.139380453184,-5.99904050701216,-76.8256041828427
68.3861057661125,-10.5640783126527,-121.682118967059,68.4764106179355,-4.82151667936916,-121.537682628783
-25.3715000000084,-11.5712842543621,67.4349999999977,-24.9499339502363,-6.07438644896115,67.6559853823273
-90.7411182568758,-11.0171550635896,50.1795862227445,-90.0062164893607,-3.18545632812163,50.3279350930825
156.850893726601,-11.3904766541916,-39.4034688217216,157.590251053974,-3.41948725146797,-37.2921174790245
156.850893726601,-11.3904766541916,-39.4034688217216,157.590251053974,-3.4194872514574,-37.2921174790245
153.541362725722,-11.4172454874491,-49.4028559313738,153.725587982568,-3.23226399466464,-48.8852049653651
31.6931121593516,-10.4545407087676,-43.7181025916943,31.8833206742711,-7.52215470408993,-43.6604949184693
-79.3614855648484,-10.8279672548284,-85.1372261117795,-79.2385291359678,-7.51794642619655,-84.825552621216
