69.3385023075389,131.018120609457,-10.6486059759153,71.0871072956361,131.018120609457,-5.48027446480048
78.9168742324691,-36.2981349528418,-11.4593093277973,81.2644686354324,-36.2981349528418,-6.4804635393937
78.9168742324691,-36.2981349528418,-11.4593093277973,81.2644686354324,-36.2981349528418,-6.56733202515967
35.5737594746461,-23.8089999999502,-11.2948501518431,40.9270000000251,-23.8089999999502,-6.1985534611688
-17.7197719035321,-62.900672410382,-11.5712858275046,-15.8552507292188,-62.900672410382,-6.16974222011948
158.858605919435,30.8988736256142,-11.3904782273341,162.067859593837,30.8988736256142,-8.46590854931425
143.869525126182,86.4256368673523,-11.3832214884152,146.391859293886,86.4256368673523,-6.2398568001802
144.496421256132,95.8820000000414,-11.3832214884152,146.268000000011,95.8820000000414,-8.25963686853463
43.1440000000002,77.9020000000019,-10.4075166681018,45.4121484684583,77.9020000000019,-8.4270621519546
126.806584289036,-61.5825133515755,-10.902451796342,128.131699668797,-61.5825133515755,-2.78830325123552
136.344197756669,108.863478861109,-11.3832214884152,138.058159101289,108.863478861109,-6.21708558804781
136.344197756669,108.863478861109,-11.3832214884152,138.058159101289,108.863478861109,-6.19218035405114
-136.965623262251,114.412679189525,-10.3099755928376,-134.256490755186,114.412679189525,-2.61978043228191
-174.414999999979,23.8090000000084,-10.4018022581785,-171.751164564863,23.8090000000084,-7.03047627598824
20.709054073377,69.0758808184182,-10.5539956898391,22.8650000000198,69.0758808184182,-8.59391742275123
161.624531180976,32.905109955871,-11.3904782273341,163.917651576659,32.905109955871,-6.46763405332122
-9.66222003602888,-18.6076086728135,-10.6117191599693,-7.01399999999558,-18.6076086728135,-7.5168389053793
-156.726295212429,-110.043006654363,-11.4276344871888,-155.192278685747,-110.043006654363,-8.93530211636638
170.200638697075,9.74190671817632,-11.3671951558067,171.64235783575,9.74190671817632,-9.25756
-151.923165218148,37.0232354971813,-10.5891675696652,-148.882804889523,37.0232354971813,-5.4739949867708
-151.923165218148,37.0232354971813,-10.5891675696652,-148.882804889523,37.0232354971813,-5.50042225978716
61.3721482463006,-17.3789999999572,-10.6521388165369,63.871495629166,-17.3789999999572,-5.32941394701366
19.5363690617669,-92.7191917020828,-11.6226174533821,21.5660000000207,-92.7191917020828,-5.89312540865833
-152.329728677025,-6.30183478211984,-10.367333589872,-149.70299999998,-6.30183478211984,-6.69235229810675
18.5867131761042,-94.460357536911,-11.6226174533821,21.5660000000207,-94.460357536911,-6.7546161453321
-156.874599348725,35.5785212394549,-10.547315949202,-154.51412564551,35.5785212394549,-5.49203416175988
-156.874599348725,35.5785212394549,-10.547315949202,-154.51412564551,35.5785212394549,-5.48377612483045
-32.8517917941499,-40.1989999999641,-11.0735216952217,-31.3830000000016,-40.1989999999641,-8.40907230811248
-68.7139637865475,-21.1925409738906,-10.6659313419563,-65.0977471780207,-21.1925409738906,-7.67356646330405
-15.7439732224157,-43.6964992775465,-11.2831217070846,-13.1491326659743,-43.6964992775465,-2.4217828569747
74.9145162992354,-44.4135331971338,-11.4593093277973,76.5195821012894,-44.4135331971338,-4.91616720640476
15.1068480750837,-30.7063898810302,-11.2948501518431,18.721824183478,-30.7063898810302,-6.1914405846613
19.3136870544695,-88.8541854700889,-11.6226174533821,20.7061404190899,-88.8541854700889,-6.53302939357168
113.442424188514,7.52316243178211,-10.476948128711,115.053000000014,7.52316243178211,-4.47123915141926
-161.143646943645,65.1422227312578,-10.6089116852353,-158.114287761447,65.1422227312578,-4.4065835018819
-6.69758894015104,-14.9388584503904,-10.6117191599693,-3.45741525490303,-14.9388584503904,-2.75080642686398
-32.8170995743712,-15.4515566088958,-10.5607270399834,-30.3811084512563,-15.4515566088958,-5.28344141364139
-32.8170995743712,-15.4515566088958,-10.5607270399834,-30.3811084512563,-15.4515566088958,-5.31278396822255
-119.68878258465,130.404035802174,-10.6127645052196,-117.050523566664,130.404035802174,-2.54275026236938
-119.68878258465,130.404035802174,-10.6127645052196,-117.050523566664,130.404035802174,-2.48949380028923
-81.2107430514588,-73.2067541172146,-11.2876602641643,-78.8940000000002,-73.2067541172146,-8.56396753043023
-120.810121346847,127.282143343997,-10.6127645052196,-118.984188108036,127.282143343997,-2.90341061481213
1.81784806898213,83.4231248567812,-10.6901493305726,4.58132784327609,83.4231248567812,-5.35395864843074
30.6524422776711,-12.7797698595678,-10.6238937453464,32.7143316768634,-12.7797698595678,-7.69845175420223
66.7318787171389,10.8314740695641,-10.431464385767,68.1989325864415,10.8314740695641,-5.1564119449174
66.7318787171389,10.8314740695641,-10.431464385767,68.1989325864415,10.8314740695641,-4.98290618478539
-134.435999999987,-115.611999999965,-11.4775323567647,-132.115232993005,-115.611999999965,-8.42458830045411
-153.768861344317,42.9074683603831,-10.5891675696652,-151.044215291855,42.9074683603831,-5.50896152268557
-153.768861344317,42.9074683603831,-10.5891675696652,-151.044215291855,42.9074683603831,-5.48658461956521
-73.0657749514794,-39.2792302824673,-10.9594682979982,-70.1929999999993,-39.2792302824673,-5.78825091790144
-109.921113451099,132.51755452581,-10.6127645052196,-108.082130612602,132.51755452581,-2.54949889734183
-11.6627709589375,-16.493844793993,-10.6117191599693,-8.56752437213436,-16.493844793993,-2.70548269678934
-42.3486312716268,-5.19674626004416,-10.6885449232322,-40.149619257747,-5.19674626004416,-5.61591082324823
-42.3486312716268,-5.19674626004416,-10.6885449232322,-40.149619257747,-5.19674626004416,-5.56927050041928
161.998893155425,31.7422534786165,-11.3904782273341,164.347391064628,31.7422534786165,-8.42615881517499
162.896815119253,117.174205182004,-11.5189329834767,164.602000000014,117.174205182004,-6.08645526295039
-50.6861557416269,132.938409241149,-10.6749384419212,-48.8919663954293,132.938409241149,-6.54896049498304
-50.6861557416269,132.938409241149,-10.6749384419212,-48.8919663954293,132.938409241149,-5.69548023739662
-90.0621437089285,45.4771934013697,-10.6965485129161,-88.1264214098628,45.4771934013697,-4.20652558190746
88.7614521736105,-40.340649424179,-11.4593093277973,90.8956186267606,-40.340649424179,-5.96956
-130.811568901117,122.657996674883,-10.3099755928376,-129.626892658474,122.657996674883,-3.25007627159836
62.1381004108989,-42.6789383594296,-11.4593093277973,63.5572530820791,-42.6789383594296,-6.52006844263914
142.938079064304,77.439593557734,-11.4237512686916,144.860512947867,77.439593557734,-6.21798010698207
142.938079064304,77.439593557734,-11.4237512686916,144.860512947867,77.439593557734,-6.24458201216838
-2.13121892337222,-14.9743779610144,-10.6117191599693,0.764473134244327,-14.9743779610144,-7.20646480436634
-48.7717177621089,-5.65639810007997,-10.6885449232322,-47.1225260542124,-5.65639810007997,-5.6561218367329
-56.0443461629329,20.36348595866,-10.7294300511004,-54.1216976002906,20.36348595866,-2.62355025788697
26.154402663582,-26.9099999999744,-11.2948501518431,30.5530000000144,-26.9099999999744,-6.22811011840648
-7.64079008027329,9.49990462360438,-10.6560691419181,-6.21030157801579,9.49990462360438,-5.62340382627803
146.169000000024,78.6849999999977,-11.4237512686916,147.767089992936,78.6849999999977,-5.77462104753189
140.255857829936,84.5444904852193,-11.3832214884152,142.480744789093,84.5444904852193,-6.14753857603169
-176.808638414048,-38.5061078069848,-10.0415383314454,-175.304999999993,-38.5061078069848,-7.59273374229498
27.0650000000023,1.36900000000605,-10.6238937453464,30.8830000000016,1.36900000000605,-6.15496883916157
-91.4160140568565,2.32738899003016,-10.4170657149895,-90.0464048843132,2.32738899003016,-8.41756
171.349523760728,-26.2163952876581,-11.3671951558067,173.543633677036,-26.2163952876581,-6.26969622015914
171.349523760728,-26.2163952876581,-11.3671951558067,173.543633677036,-26.2163952876581,-6.308488656992
-44.83389243696,-117.230813729751,-11.6191573574491,-41.9398499938834,-117.230813729751,-5.27384279772289
162.823708145559,109.244654919661,-11.5189329834767,165.137484174018,109.244654919661,-4.57155999999999
147.889000000025,96.8333129560924,-11.4135600386293,148.96713842469,96.8333129560924,-10.49156
39.1732123335823,-83.2299998586532,-11.603315841089,41.7350002411986,-83.2299998586532,-3.88952701808483
39.1732123335823,-83.2299998586532,-11.603315841089,41.7350002411986,-83.2299998586532,-3.87049062183593
-68.1046781614714,-20.596901219571,-10.6659313419563,-65.5083938818425,-20.596901219571,-4.44694093388266
-5.15258665953297,32.2183927930892,-10.6017638424423,-3.78365652906359,32.2183927930892,-5.44860364652148
-5.15258665953297,32.2183927930892,-10.6017638424423,-3.78365652906359,32.2183927930892,-6.60656
164.338745556306,32.3002094475087,-11.3904782273341,166.307290712983,32.3002094475087,-8.45336438322775
59.4352049804002,60.4870452733594,-10.4075166681018,61.0067517353746,60.4870452733594,-7.72949924797475
-109.360950108705,-96.3164285436505,-11.3614387802494,-107.146847239492,-96.3164285436505,-9.04642333793217
-65.2524060432042,-30.0797991675208,-10.8072495108838,-63.3486501648149,-30.0797991675208,-5.25656
54.2600568223279,5.77800000004936,-10.6521388165369,56.8340000000026,5.77800000004936,-5.42024329582063
-7.99635581448092,-106.217260692443,-11.5712858275046,-6.01178100213292,-106.217260692443,-6.65580218946626
-7.99635581448092,-106.217260692443,-11.5712858275046,-6.01178100213292,-106.217260692443,-6.69721337869916
-114.035071036662,-117.040763042169,-11.4820359665077,-112.618999999977,-117.040763042169,-6.21696226109748
170.147228233924,-47.4419402346248,-11.3982656091523,171.581548748334,-47.4419402346248,-5.82018445638213
-148.291594406968,44.3406226297375,-10.5891675696652,-145.268117274565,44.3406226297375,-5.50004856090978
-148.291594406968,44.3406226297375,-10.5891675696652,-145.268117274565,44.3406226297375,-5.50004856097171
84.7069104126131,-73.5055289615993,-11.603315841089,86.3635174952506,-73.5055289615993,-6.68397423369316
-39.2947453786619,-119.444787603512,-11.6191573574491,-36.8530000000028,-119.444787603512,-7.36947077842161
-36.8356368013483,-17.2004100359045,-10.5607270399834,-34.0343800570408,-17.2004100359045,-4.90954389201317
-36.8356368013483,-17.2004100359045,-10.5607270399834,-34.0343800570408,-17.2004100359045,-6.28756
-143.08975516638,-91.5386791516794,-11.3210575548797,-141.039563540457,-91.5386791516794,-7.12556000000001
-56.934834200074,-39.016646051663,-10.9594682979982,-55.5478730435425,-39.016646051663,-5.03365742334323
-56.934834200074,-39.016646051663,-10.9594682979982,-55.5478730435425,-39.016646051663,-5.47137917372798
117.097133084084,-22.9218545795884,-10.95080628959,119.741724566964,-22.9218545795884,-6.13268103158754
-11.051366447995,50.0959667380084,-10.6017638424423,-9.64629659234197,50.0959667380084,-5.61903343856072
-11.051366447995,50.0959667380084,-10.6017638424423,-9.64629659234197,50.0959667380084,-5.44273770851747
-24.4123108202475,0.230103825510015,-10.6885449232322,-21.965059499169,0.230103825510015,-5.58130694922683
-24.4123108202475,0.230103825510015,-10.6885449232322,-21.965059499169,0.230103825510015,-5.64701202316984
158.895000000019,26.4088439612533,-11.3671951558067,161.571635214379,26.4088439612533,-6.27164200727498
-162.791348071449,-99.5177717044135,-11.4276344871888,-159.322106059582,-99.5177717044135,-5.29281585172548
-115.724588607147,-83.1958988184342,-11.3210575548797,-114.00644334103,-83.1958988184342,-7.23756000000001
-55.3909999999742,18.5182714370894,-10.7353462384883,-53.9578935988247,18.5182714370894,-2.44538397029185
-121.558481413464,-42.441868854221,-10.7796611698106,-118.601805772108,-42.441868854221,-8.51953243848841
173.078920100088,-3.81113699561683,-11.3671951558067,174.138722317468,-3.81113699561683,-9.29556
49.402901986934,-4.61006466526305,-10.6521388165369,50.8396643678716,-4.61006466526305,-6.20481812407138
-127.648104454653,125.254000000015,-10.3559106291377,-124.76999856488,125.254000000015,-6.39217030502978
-28.1803665910265,-1.02344165084651,-10.6885449232322,-25.679462551605,-1.02344165084651,-5.59458226053562
-28.1803665910265,-1.02344165084651,-10.6885449232322,-25.679462551605,-1.02344165084651,-5.68718421023155
-3.93023990219808,28.7470042904606,-10.6017638424423,-2.68018334035878,28.7470042904606,-5.64442434397345
-3.93023990219808,28.7470042904606,-10.6017638424423,-2.68018334035878,28.7470042904606,-5.57072382133808
170.048885602708,76.5765539385029,-11.5263462119886,171.278927773208,76.5765539385029,-8.72686356219242
79.3400000000256,4.97700000001351,-10.476948128711,80.4940662307199,4.97700000001351,-7.64548395651405
-159.221896555595,40.9429245532374,-10.547315949202,-156.082924548769,40.9429245532374,-5.43462145253848
-159.221896555595,40.9429245532374,-10.547315949202,-156.082924548769,40.9429245532374,-5.46929980321302
-13.7334680341592,77.1585496034822,-10.6901493305726,-10.4840993783728,77.1585496034822,-5.73555999998381
-13.7334680341592,77.1585496034822,-10.6901493305726,-10.4840993783728,77.1585496034822,-5.73556
-47.0867479556764,-83.5072015598416,-11.455844075748,-45.2583387123013,-83.5072015598416,-3.85011524835121
112.198739869404,-31.1653424872202,-10.95080628959,113.763379753858,-31.1653424872202,-10.6650405417475
-41.453406988061,-121.638496234606,-11.6191573574491,-39.1081419418333,-121.638496234606,-7.55763962975218
99.9218220996554,-59.6915114865988,-11.5293558137123,100.953000000009,-59.6915114865988,-6.23621896566782
-92.0271681280283,3.48829298262717,-10.4170657149895,-90.9993342447851,3.48829298262717,-9.55368595008045
-156.681514002878,66.6040159925469,-10.6089116852353,-153.54819165665,66.6040159925469,-4.5858361522777
58.4690000000119,-3.4089999999851,-10.6521388165369,59.6510000000126,-3.4089999999851,-6.65205322111945
-63.3926452774613,69.0460856791469,-10.7870646933971,-60.6310754147707,69.0460856791469,-8.05956
69.1491389758594,129.232178501494,-10.6486059759153,70.2534203473479,129.232178501494,-5.48671712214469
-46.1854599796061,-6.89730592496926,-10.6885449232322,-44.1185713812592,-6.89730592496926,-5.63972295238327
-46.1854599796061,-6.89730592496926,-10.6885449232322,-44.1185713812592,-6.89730592496926,-5.59292549421091
64.1094003841281,17.1708197593107,-10.431464385767,65.2914533578441,17.1708197593107,-6.96863648688449
-108.814614495903,108.711843502591,-10.6127645052196,-107.485529103578,108.711843502591,-6.24994774668091
174.373664784711,-10.5249999999651,-11.3671951558067,175.172075968672,-10.5249999999651,-9.29556
-131.902136424527,-89.8030434901593,-11.3210575548797,-129.215689930366,-89.8030434901593,-7.80852630278834
-111.151481667242,-93.0615188672091,-11.3614387802494,-109.294969723123,-93.0615188672091,-8.92693065309755
-66.041652756423,92.9729999999981,-10.8279688279709,-63.9378280802921,92.9729999999981,-7.96955999999999
89.791116753011,-35.4704427272663,-11.4593093277973,91.2641589462874,-35.4704427272663,-5.69256
89.791116753011,-35.4704427272663,-11.4593093277973,91.2641589462874,-35.4704427272663,-4.51065440873473
-126.177735241799,-84.086399460095,-11.3210575548797,-125.05181479032,-84.086399460095,-4.98556
-126.177735241799,-84.086399460095,-11.3210575548797,-125.05181479032,-84.086399460095,-3.06977013015885
99.5251063148607,-33.5450368066086,-11.4593093277973,101.031373584527,-33.5450368066086,-4.75056
99.5251063148607,-33.5450368066086,-11.4593093277973,101.031373584527,-33.5450368066086,-3.65472026013977
61.3110000000161,-12.8869999999879,-10.6521388165369,62.125,-12.8869999999879,-6.78999805609471
164.853792094364,111.835405090067,-11.5189329834767,166.41570715807,111.835405090067,-7.52255999999999
57.5569455609075,-0.651805949397384,-10.6521388165369,58.4690000000119,-0.651805949397384,-6.39272594900337
21.7826095449564,-31.6357076426502,-11.2948501518431,23.5102796363935,-31.6357076426502,-4.33156
21.7826095449564,-31.6357076426502,-11.2948501518431,23.5102796363935,-31.6357076426502,-3.39901685271227
174.934000000008,-48.8013840232161,-11.3982656091523,175.983000000007,-48.8013840232161,-5.99560010542005
155.051671459398,64.024000000034,-11.4172470605916,156.467976603308,64.024000000034,-9.67589357799308
-66.4271169194253,122.050030011567,-10.6749384419212,-64.753365444456,122.050030011567,-6.29555999999999
-66.4271169194253,122.050030011567,-10.6749384419212,-64.753365444456,122.050030011567,-5.80275669192594
-9.84499992703786,46.2734614004148,-10.6017638424423,-8.6481899250939,46.2734614004148,-5.64362916382701
-9.84499992703786,46.2734614004148,-10.6017638424423,-8.6481899250939,46.2734614004148,-5.59140827579014
-5.00291536122677,-104.883066430397,-11.5712858275046,-4.01163164182799,-104.883066430397,-7.87556000000001
81.652544730372,-77.1525000487454,-11.603315841089,83.920660828735,-77.1525000487454,-7.88985234536543
57.9860043257358,-23.8118288288824,-10.6521388165369,59.8487096466706,-23.8118288288824,-3.10774836958708
57.9860043257358,-23.8118288288824,-10.6521388165369,59.8487096466706,-23.8118288288824,-3.94956
-77.283058766945,109.714201699011,-10.8312695686404,-76.1098330303212,109.714201699011,-4.36455999999999
-77.283058766945,109.714201699011,-10.8312695686404,-76.1098330303212,109.714201699011,-3.64284310180953
52.8603885006742,-15.8691573452088,-10.6521388165369,54.4974438057106,-15.8691573452088,-6.33637051093999
175.867825682712,-17.8322428233805,-11.3671951558067,176.622214353818,-17.8322428233805,-9.29556
67.3938297923887,7.2708297323552,-10.431464385767,68.8734739450447,7.2708297323552,-5.18684713561948
-31.2249999999767,44.5226968508214,-10.6584737988216,-28.5164008224092,44.5226968508214,-9.85938771435628
-35.9683551188209,-3.68266950669931,-10.6885449232322,-34.5024868682376,-3.68266950669931,-5.62366089752398
-35.9683551188209,-3.68266950669931,-10.6885449232322,-34.5024868682376,-3.68266950669931,-5.59254409561568
78.6840000000084,-3.66115400835406,-10.476948128711,79.9574297407817,-3.66115400835406,-5.42190572042349
82.8474672760931,-76.7381887424272,-11.603315841089,84.5809798899281,-76.7381887424272,-8.29052602982248
-13.8993416179437,59.4562503301422,-10.6017638424423,-12.6634868046967,59.4562503301422,-5.40773247590584
-13.8993416179437,59.4562503301422,-10.6017638424423,-12.6634868046967,59.4562503301422,-6.18489371512758
-16.5099999999802,-70.6520997544285,-11.5712858275046,-14.7672866323264,-70.6520997544285,-8.69191437491553
-174.225566764857,33.1693616608973,-10.4018022581785,-173.119076257426,33.1693616608973,-6.89156
109.123521590023,-62.8636132827378,-11.5293558137123,109.711447076086,-62.8636132827378,-6.55157075362396
-60.1100352517969,-83.5606169726234,-11.4012457254392,-58.8007181190769,-83.5606169726234,-8.21096891523614
-27.9516371479258,-46.6808488997049,-11.2938742016885,-25.5677170337585,-46.6808488997049,-4.00942503607144
-139.964709892462,-93.2033223941107,-11.3210575548797,-139.717378572561,-93.2033223941107,-5.91183138704801
95.2356977574818,-68.0994896467892,-11.5293558137123,95.6855899427901,-68.0994896467892,-3.27270845241615
146.707241917728,77.1910375513253,-11.4237512686916,147.113880453195,77.1910375513253,-5.99904208015466
68.3606057661236,121.71911896707,-10.5640798857952,68.4509106179466,121.71911896707,-4.82151825251166
-25.3969999999972,-67.3979999999865,-11.5712858275046,-24.9754339502251,-67.3979999999865,-6.07438802210365
-90.7666182568646,-50.1425862227334,-11.0171566367321,-90.0317164893495,-50.1425862227334,-3.18545790126413
156.825393726613,39.4404688217328,-11.3904782273341,157.564751053986,39.4404688217328,-3.41948882461047
156.825393726613,39.4404688217328,-11.3904782273341,157.564751053986,39.4404688217328,-3.4194888245999
153.515862725733,49.439855931385,-11.4172470605916,153.700087982579,49.439855931385,-3.23226556780714
31.6676121593628,43.7551025917055,-10.4545422819101,31.8578206742823,43.7551025917055,-7.52215627723243
-79.3869855648372,85.1742261117906,-10.8279688279709,-79.2640291359567,85.1742261117906,-7.51794799933905
